7227.94236428575 1.02501641971367  1.03631365584247  1.6046439973527   1.24224738208043  1.01924197771807  0.876673028628919 1.25286475748038   1.20750859010771   1.19207078963804   1.02503437485239   1.24303898072133  0.983230520414306 1.37979845620354  1.19916436387012  0.975220109266969 1.32939005618453  1.18725210563559  1.3984050411936   1.30755165928333  0.954677366668873 0.917694610263776 1.29274899232626  1.11528862927594  1.39944042837274  1.16928394643661  1.4804636064012   0.922066754484239 1.1827542984796     1.05780115872087  1.27452148271391  1.57116592350661  0.996706825982503 1.1215829943984    1.48348161729436  1.3642117817113   1.2800621443315    1.42735996824373  1.16879813857697   1.30013709036302  1.59908104992463  1.13890748890969  1.63798119833042  0.939219873147584 1.75596461543607  1.44535540288465  1.47666320545757  1.11641010379429  1.20198606491716  1.11658825475124  1.01152407210781   0.706018834488605 0.567641520120781  0.856003586710784 0.677477813523018 0.542497052036813  0.834311103850565  0.769716661961995 1.00953213247741  0.539469469316195   0.836873716681964 0.573111499175612 0.657212927188549 0.628796820761123 0.891212496051297 0.629887312593998  0.616443980047384   0.699591326665347 0.655482061246917 0.811992191189311 0.46546480625099   0.598834440044129 0.955068592797918 0.962123179803595 0.520627692183253 1.08771460402311  2.07054087700046   0.530739489082287  0.91933630363316   0.581703070405998  1.06262116204342   0.529708348525588 1.68480318984599  1.50414978160005   0.982331892234203 1.13605340946693   0.479658900740223
7231.26779135452 1.03038095754382  1.03889284837982  1.61982690347755  1.24935809099324  1.03308654190783  0.894789973381408 1.28193339351757   1.21573253032486   1.21428330105927   1.05869435310566   1.25580081000592  0.98930470769422  1.41468315475198  1.20749074568493  0.969285301781798 1.32623083826144  1.1978765611933   1.40936105543566  1.37346177287913  0.959605214385979 0.908122618120984 1.29936310603922  1.12871660790784  1.37989713917847  1.17522932335062  1.50359366870085  0.930927966880723 1.15371573368529    1.09112811237694  1.29646926869007  1.55286980385244  1.00229870984318  1.12949112965939   1.72465326311182  1.37319296594694  1.27822457134679   1.43594519271189  1.2583763212541    1.35141400183442  1.60764737871358  1.1158278838337   1.66931105760011  0.94243277073757  1.77830710710198  1.4208301957487   1.50262346791873  1.12156622300367  1.22526717363829  1.12332331845788  1.01958358295554   0.705947893748132 0.583519731005963  0.865471126995214 0.687593062607207 0.540961630718845  0.837961046698891  0.658228718692555 1.01715203846373  0.539738353471559   0.842319965029824 0.569821532029967 0.658531496978088 0.627918362614929 0.906545600629924 0.63266496631083   0.665834335461175   0.685147963802574 0.658113666921585 0.813084247414226 0.458572939917067  0.605512363409739 0.956057205495493 0.61727894895424  0.523354599074703 1.09978547079351  2.14281954769615   0.543172644005756  0.903365306159635  0.583565915903101  1.07559993657609   0.535906733336237 1.65400838347554  1.68162734511454   0.993403529707564 1.14456742040899   0.483068192321732
7234.59474838364 1.03452828464088  1.04708385702476  1.62408348920738  1.25606956669702  1.03035450329554  0.899154770453594 1.2440638244195    1.23507076742299   1.2030457931627    1.04088362231498   1.26264399093217  0.992844378282885 1.4224439270049   1.21160008974673  0.978346495404944 1.32982421145856  1.17665305081678  1.42902836629437  2.32262697233955  0.961835603150956 0.915720603195706 1.30435929999017  1.13248481538783  1.41560151655975  1.17936897420763  1.49099809249658  0.945431770470137 1.17084405930525    1.09575591145006  1.28539424171455  1.52687292057687  1.00254994088213  1.13213360998036   1.54616252240761  1.38082010260735  1.27464477850607   1.44146644251689  1.28108783380483   1.17797439302954  1.63288581772874  1.09492771429053  1.64480953932568  0.946400408682456 1.77889415331602  1.40107014845517  1.50676758365755  1.11960978596626  1.22341439087238  1.12718385119898  1.02447663458079   0.711742895122873 0.542996674316108  0.868296395337211 0.700161662518336 0.546976867700511  0.843743981537323  0.748798800407979 1.02548190839553  0.60228546293964    0.84565666388975  0.57522592254745  0.660360877386111 0.614146274857768 0.909043485427208 0.636945730383642  0.731019921509224   0.707884563568345 0.661274145672953 0.815748989378547 0.483245471366818  0.59608852848509  0.965365920681783 0.994973038092632 0.512831604134499 1.10607203358058  2.11115127923585   0.530084706719243  0.944533454085695  0.585712933501109  1.07923408218728   0.540914499671804 1.65244758302061  1.60006520446604   0.993296882064242 1.12456056901372   0.488400756312656
7237.92323607701 1.03519041375175  1.05164020523953  1.62676172525926  1.25306822927395  1.02589774898438  0.888555113415158 1.27469991311425   1.19196760933347   1.2203227078339    1.06264410493637   1.25948865781756  0.991216263534073 1.41515372011095  1.21095850091292  0.97185409783755  1.3608674229247   1.20199912288487  1.40226915745225  0.871389309941957 0.961161125713055 0.909947490892748 1.30632429310325  1.13084626497578  1.41322472638426  1.18148238294803  1.50995104784517  0.934040872942089 1.20760589669679    1.0948452599009   1.30252225578168  1.53988820228732  0.999660993538282 1.1341679345803    1.53212875406931  1.38281864905616  1.26682683823611   1.44211916513671  0.585331064621668  1.28830515218629  1.62129714082733  1.01348595084894  1.67347976616271  0.936987041316946 1.78038369848097  1.43795779063664  1.51497086214384  1.11818935669174  1.2361959677117   1.12766909974164  1.02505536746373   0.708509913583508 0.528320889942623  0.871739911272565 0.683064138661323 0.525245395328699  0.844532424362751  0.811319310240035 1.02381909479848  0.533998663527505   0.844259041682749 0.58875685939371  0.659604942398073 0.62129869949276  0.91145716581826  0.635642742571365  0.803995094142684   0.690758334958294 0.660275491447088 0.812062907819527 0.464473791539428  0.606046100155835 0.96322324484999  0.889818823387457 0.505229922965106 1.10018190678728  2.14506738939138   0.538099384492584  0.92851131074691   0.584817724421667  1.08312967293356   0.53166483992067  1.65120899351162  1.53428828816658   0.997174923899094 1.14957247969521   0.48770076584214 
7241.25325513885 1.03394759277715  1.04971108594677  1.62982915510434  1.25650419732911  1.02705122007298  0.889888634241188 1.27647144235574   1.25619008519156   1.22160332808573   1.04790604608455   1.26122577632163  0.991186046831912 1.41850628187387  1.21042823058736  0.966241993819543 1.36406899491244  1.20795844039287  1.40712700902917  0.758939948964878 0.95556253830617  0.914917606168459 1.3072144413569   1.13062956988509  1.42510158589518  1.18173933073851  1.50131792265138  0.939628718702068 1.18273895882694    1.12286784535791  1.28410633094194  1.55476568590702  1.00495321725949  1.13514975472706   1.46170957385723  1.38141560404821  1.25537252968598   1.44371874633341  1.26352257028714   1.31675481857099  1.62694662386113  1.22436224503488  1.67996866120986  0.942325812627414 1.7897020069136   1.43293693168836  1.50895898909739  1.12688729310965  1.22037118022024  1.12753361643058  1.02298795947846   0.707636406207197 0.53086393983185   0.869039695778016 0.685267840728291 0.551383282826729  0.843998140286155  0.603868042827667 1.02176051042852  0.542876200595717   0.843633232016888 0.576671416084704 0.658013248730137 0.630960195509421 0.921745634695118 0.633268549350049  0.690087264233886   0.698258843663096 0.658521352384103 0.813354448194953 0.516721759925415  0.598916274876595 0.967182986268815 1.10405396154285  0.539032610957794 1.10457302711904  2.1275579743907    0.539895004378053  0.930390379470426  0.584764281615698  1.08228827517807   0.503840185126154 1.66567551259954  1.79736423169998   1.00011013805081  1.12887262815757   0.483006232695192
7244.58480627372 1.03480155731274  1.04653650657458  1.62939359537267  1.25447730524511  1.03788297028607  0.889637630540681 1.28296038027104   1.24624923562167   1.17812036676712   1.00564351792739   1.26362132637209  0.990056229406823 1.42094388434497  1.21036332169487  0.962258902507634 1.33769221429272  1.19465218748068  1.41720825951429  0.715696793152394 0.958513767056386 0.908417618445518 1.30775254080612  1.12934269320835  1.4081541474535   1.18236936989521  1.50002654001174  0.920610772661658 1.1560863050525     1.11589680011256  1.29289851969274  1.55954907669658  0.999383825742632 1.133415183605     1.5799802874239   1.38118599433148  1.28433910538205   1.44289039981748  1.08883386462643   1.37409974613915  1.63026410096069  1.046428896082    1.68642320043006  0.94046774022412  1.79295306524083  1.39827759676135  1.50654191652694  1.13205357807025  1.2288788508553   1.12755841204588  1.0227064300275    0.705659538201949 0.537497530465939  0.863951176212284 0.677663663674726 0.531957941263973  0.840919445957297  0.693123984622116 1.02132649160698  0.534711895575303   0.842064859510227 0.571642910623394 0.657217204039298 0.624180068057601 0.918069434625763 0.631400056389602  0.660906380577488   0.70445930555057  0.656813285018101 0.811665476430457 0.516176078797615  0.602983056799166 0.962707860928357 0.904422933855236 0.514688725942493 1.1015230869364   2.13157776931651   0.540747883985677  0.919425600373482  0.582254797807402  1.08146584344528   0.51606537139543  1.65052907490401  1.70872541385061   0.999446872591068 1.1465032613426    0.479567194346986
7247.91789018648 1.03535621629978  1.04584451236372  1.63324015195007  1.25796556696623  1.02395758484541  0.883527713997994 1.26294431719801   1.25443248877361   1.22932994223733   1.06454771043702   1.26254651680984  0.991998087047791 1.42486664189923  1.21177852005314  0.961393653250508 1.38389618170852  1.19570689762895  1.43427153327794  4.0264904969865   0.953752033402373 0.926851801902795 1.30928778252969  1.13021537780317  1.42547050916779  1.18367843506585  1.50446239864157  0.935491498460091 1.13235527434115    1.09455379166203  1.30137000886018  1.56839491482512  1.01487325627452  1.13796035435439   1.5313144849195   1.38416542293585  1.27448842861194   1.44666354287929  1.21632736148898   1.2721255169026   1.62524899463599  1.20374726789057  1.68703267961197  0.94186061842596  1.79839465541574  1.41358799123761  1.50348883009446  1.11632388195967  1.21574895631966  1.12906478394475  1.02384682377595   0.702478625846188 0.550076385470561  0.867974841359522 0.684961439958508 0.532804031684216  0.839971549176318  0.748634305415041 1.01905801021636  0.548507109773339   0.842740904433646 0.577798828627928 0.656573030407472 0.62803564953263  0.909808063081272 0.636693750593809  0.625740376916827   0.699259510798186 0.656999232399057 0.812292978688909 0.452933440458715  0.604363204313697 0.961608479500693 0.960558704363144 0.52966452855431  1.09983096818255  2.1449132539095    0.549095745371489  0.930955746405541  0.581794888013758  1.07346119646325   0.521906490965401 1.66830565242081  1.62992160957146   0.997990494832629 1.1367361053291    0.491372591886739
7251.25250758235 1.03707880966111  1.05179216896858  1.63098174420136  1.25960991732719  1.0247676631708   0.888894400956859 1.26753381329356   1.22164774963085   1.20313958849387   1.02380923880066   1.26395725977854  0.992263722932927 1.45218295577413  1.21333838359428  0.972212935024344 1.34474222872024  1.19633519610453  1.43585303385714  2.08250374935648  0.959158789620723 0.919835196661146 1.31086231778695  1.13173652732308  1.40696965647795  1.18523167462634  1.4997454378455   0.942257093630531 1.15768008395322    1.08736768876643  1.28710450070805  1.58496141965827  1.01455266881081  1.13449417040403   1.53093301343865  1.38399497579607  1.26546557386302   1.44823983463329  1.1194634932963    1.28841126020346  1.6241543871033   1.04490833415169  1.6820925044242   0.941348200705859 1.80595109037672  1.44515050628885  1.50953853329955  1.11476700363731  1.24209793618742  1.13001486750193  1.02453791338595   0.705719366968199 0.542936638972681  0.866507431842408 0.68589693606423  0.552668870693411  0.841390044435051  0.721651259949542 1.02289417175485  0.518989477497409   0.844331293321107 0.564734440842551 0.657909598084294 0.614999488508812 0.896703266303709 0.632432479781639  0.674179098384372   0.692932055549456 0.658159983678034 0.81249781710532  0.25921999720854   0.599744087406952 0.961667292304219 0.984113192639273 0.519909108581763 1.10042667795606  2.14943863031388   0.540432388564412  0.952055814627064  0.581876580012585  1.08230753079633   0.533693127432464 1.63206482664177  1.68177804972079   0.997412702087934 1.13775530799929   0.484655752296607
7254.58865916684 1.03629038775166  1.04919650355191  1.63701854851896  1.26311640063165  1.02177586056881  0.882276867934335 1.33223277619633   1.24092645485055   1.21739393375127   1.0537663876968    1.25887294073105  0.991161526897986 1.40867129460034  1.21228936183015  0.97809694337365  1.28248239487225  1.20929781354743  1.42430065406063  1.14810044927531  0.959927572161122 0.921865383232529 1.31150126562502  1.13145126167023  1.42448045827719  1.18581888319663  1.50322125199903  0.918587607609183 1.12412454153619    1.08177953156796  1.2876311682202   1.55199046265887  1.00778780813477  1.13959086289922   1.60774383995245  1.38464364473164  1.29948014381034   1.44763227930308  1.10544779737274   1.19343324819716  1.61990010094489  1.09153382580814  1.70018265573475  0.939351251546411 1.8130587027003   1.4529284222388   1.51061761257988  1.12409865396603  1.2602521760405   1.12985043358124  1.02282433974425   0.7088850069801   0.505850625995104  0.867843273468296 0.676760288228813 0.541544054656897  0.841741436160314  0.644665052010024 1.02016665799327  0.533511906822512   0.841913254483038 0.582266690197227 0.656226726420298 0.629444630565373 0.891082568093906 0.632336590749009  0.679140433405189   0.696324137357074 0.657248782712709 0.810626580044283 0.524347207776778  0.5891925628816   0.966066478084648 0.983669280565033 0.513243089169015 1.10330877971667  2.15846927513209   0.540889292744895  0.933040863216618  0.583482974286755  1.08183843379473   0.504720742156386 1.6894451556767   1.68176309188079   0.999861660906317 1.11994694464316   0.482983486684736
7257.9263456458  1.0381109940866   1.04826717488151  1.63501580450303  1.26905898470265  1.03013546136697  0.894117983231398 1.25619275474065   1.24736776798214   1.20985936018078   1.05539490454337   1.26186233748635  0.99355489716131  1.42262235885407  1.21482512666173  0.986840618734538 1.34009839701202  1.20865142945952  1.44665007244489  1.06665963448716  0.961020003232593 0.923000481526168 1.31306295391706  1.13493617968212  1.42605870610495  1.18706871537214  1.49738808067997  0.93565381675204  1.1424607819286     1.05402538287468  1.2937759812081   1.57201541860028  1.00763281275425  1.1404462494848    1.53170827659407  1.38806981168462  1.26722366850947   1.45073404128526  1.15718667562176   1.38097268076491  1.61346359851683  1.14139864686404  1.68678830419272  0.941831130247841 1.82274140551737  1.44944019966707  1.51055477771686  1.13646411320846  1.26214665789651  1.13148097852503  1.02671684187774   0.708683552263193 0.516471288263489  0.871542114079077 0.684346844619516 0.539621538537316  0.845117913361642  0.642401599776419 1.02351028779359  0.513983408410379   0.84514127895993  0.570522614525784 0.658290145658268 0.623253338053901 0.913409225781887 0.633925058234199  0.690825818188081   0.693083220091661 0.659244597596849 0.814792402857468 0.584857444650781  0.593853931355374 0.964914536339279 1.02305027585976  0.522828912860131 1.10315088654901  2.14953809965268   0.553233249859464  0.926101112042057  0.584103937156317  1.08659366163905   0.52181450364457  1.65395775610008  1.62505807007304   1.00240659377006  1.13407768654973   0.481859285310446
7261.26556772541 1.03824769889105  1.04815752373299  1.6359719630997   1.26069860605632  1.02978760358552  0.889564251053379 1.26365078145346   1.26633756075658   1.20520876915957   1.02252871507911   1.2636044358114   0.990827761057065 1.41004748318571  1.2135641260555   0.962505254020559 1.35643304085618  1.1963922675213   1.43425850615385  0.44555706923783  0.959995446282236 0.931160560485155 1.31254666377705  1.13167717396408  1.42198496903206  1.18700563395279  1.51425189736561  0.930722944412758 1.21041533937354    1.09644139872259  1.31013417008422  1.53950170655191  1.00730535822454  1.13687186787888   1.64871677236269  1.38601670374926  1.28427349859944   1.44991775580166  1.16929228287628   1.31338178525126  1.58890233896236  1.08967324627846  1.69133319256171  0.942557929355655 1.81858268816866  1.43113545348286  1.52188047873788  1.12613770860933  1.24304834088029  1.13076628471956  1.02499028715061   0.705824496163378 0.528427576255747  0.874745001068609 0.672246407913287 0.542111867733733  0.843155982004439  0.614029921835578 1.02292451991488  0.529914284649085   0.84313120878667  0.571670499003797 0.65684789570676  0.622993311201279 0.903522926100138 0.635861652124633  0.690508763499181   0.697240093125087 0.656656397184672 0.811594249494081 0.296928248180657  0.592793874018958 0.968682928779473 1.13876004281754  0.520487937212697 1.10287013144545  2.14312163129048   0.569634028713645  0.92153148976084   0.580726309313609  1.0736898615281    0.526311205586043 1.67704861520356  1.67639315314047   1.00153356731442  1.15616167618921   0.478809684343267
7264.60632611217 1.03755742013664  1.04913948134185  1.63723031959287  1.26373902671541  1.03288194509733  0.891855996419539 1.26361361026738   1.247184277412     1.21268233918248   1.05261278631145   1.25721763064959  0.990536178629771 1.41834248014243  1.21265120879484  0.971487906456684 1.33469925901149  1.20422130217973  1.43512999170377  1.87501609854971  0.95268771129125  0.956419425642569 1.31407429134447  1.13005735700677  1.41823682524251  1.18857373185324  1.50668028936852  0.924777623040398 1.1660370897344     1.0423993542769   1.32177998898935  1.56299122677906  0.992559628055104 1.13839753824797   1.45279398832118  1.38457578710586  1.26962583598315   1.45105906191373  1.12215562164721   1.21561176955253  1.62344072554706  1.06901390069786  1.68081715596104  0.932173493931968 1.83155109932932  1.42806469932347  1.49980834530198  1.12650047630358  1.2349827723681   1.1311136498425   1.02226741676262   0.706492914921917 0.519382029813159  0.869261593269349 0.678104213879892 0.538326214725253  0.841291543759368  0.588884369122771 1.0200653676994   0.521359655235726   0.840223077744888 0.561565289656472 0.653844290418811 0.612257329938848 0.904210379959745 0.630963254634369  0.699056772829745   0.694483272681818 0.654564176793927 0.811563895037138 0.454880481910857  0.59060356364772  0.969073648503788 0.832505300216232 0.506404697663257 1.09882251133902  2.17048175548741   0.534835104166289  0.948433860310299  0.577029610146795  1.07414569256553   0.515286942963033 1.69530022655164  1.6341456963901    0.998512106982716 1.14343172243887   0.478026260036565
7267.94862151288 1.04273100321861  1.05313214335559  1.64297923804231  1.26564145826939  1.02670797246343  0.889813104561303 1.27200414406577   1.23335818990395   1.21286184569833   1.02967123877108   1.265552959199    0.996643264444244 1.40336454401588  1.21886236120549  0.977308994898474 1.37761007041205  1.19735941223793  1.43033221504795  0.86387490716502  0.973688881764567 0.917972436601891 1.31819338312737  1.13608514539975  1.4148107104655   1.19187245497185  1.50153085335966  0.93487605574438  1.21835065193939    1.08242157215438  1.3219781126175   1.57055895433249  1.01467764226576  1.14447659489953   1.54172044479472  1.38918998607557  1.31541084055985   1.45635234915409  1.08894220671043   1.20202633038889  1.62018345384618  1.12186418277093  1.6876466163447   0.946675136971789 1.83234256087232  1.43632125864324  1.52788701564133  1.13057810908192  1.24812915933048  1.13574525609479  1.02796407671863   0.708086716712967 0.52210659032451   0.868950577735169 0.661500328166039 0.524681443786694  0.84194006801086   0.643278996126948 1.02465107672377  0.550474718618469   0.845651893260625 0.565322924691387 0.658111552234177 0.627254270619279 0.911354306699418 0.635598302730294  0.53933506136909    0.697505022274596 0.657580961307466 0.813938099932259 0.495945628928708  0.599590811645938 0.963625105514123 0.808986093953989 0.515603385753533 1.10507865086065  2.16403553285797   0.544669002157489  0.935787659031563  0.582260191853544  1.08006234591548   0.526462525172767 1.68318469694659  1.54568930594329   1.00166010658164  1.13991722304759   0.471154120727516
7271.29245463472 1.04474705488683  1.05482840085432  1.64636570664848  1.27467555344503  1.0280578244007   0.894703079923596 1.25293902759639   1.25782232793468   1.21730512613401   1.06356822920818   1.26758315977004  0.997821363520072 1.43718137464367  1.22052240906571  0.986825986846343 1.32077507270109  1.20870221898927  1.45357566164589  0.655859018133559 0.973318137454196 0.924853764255161 1.32144736842185  1.13845817701913  1.41955567304439  1.19415992934923  1.52464081986481  0.944160659519907 1.2559671653039     1.07835462176758  1.29735989821054  1.56934933471109  1.01067034758255  1.14414850607236   1.51180584341971  1.39251066596553  1.27048319280588   1.45996799466356  1.07365059702738   1.33681776750782  1.62379827260137  1.13174676483808  1.70070973882379  0.947202685226669 1.82871417032279  1.41602323207088  1.51734238375674  1.13803633851988  1.23611626397941  1.13871355575436  1.03017881946052   0.705032717573612 0.535630694496294  0.86811192157862  0.676643124448463 0.537018665167381  0.844495576881529  0.702347719546483 1.02531263123688  0.526225058209327   0.847051960133801 0.571495206854099 0.657794364153616 0.628211306482869 0.920613591090177 0.63345882842511   0.575668450926141   0.693668628952432 0.658071696848164 0.813729079562848 0.438448283687297  0.59959231520902  0.971116813028254 1.01031689081333  0.510947286333187 1.10379741354776  2.16825603490926   0.529648947822964  0.93771086798445   0.581943644290838  1.08121119935426   0.524838782957867 1.70009799977226  1.68709788618422   0.998982310251892 1.13818335542297   0.477030086636477
7274.63782618515 1.04365660811115  1.0587027213405   1.64981539241367  1.271887087989    1.0388258514864   0.887044017381291 1.27695012175452   1.29180195789028   1.22614710125772   1.03349970092774   1.26998396983837  0.99671498981964  1.45006165053842  1.21839334124473  0.97697312209033  1.35739510996749  1.2039132643814   1.47171094280286  3.15859040775921  0.963961390155098 0.92671218593902  1.32067215193694  1.13696375893461  1.42488187100899  1.1943944136043   1.51290593515737  0.936939863505733 1.22123222371485    1.10977309142213  1.31299137151391  1.57518499549832  1.0180090772926   1.14662916190998   1.53903654149398  1.39414924342189  1.25159162254701   1.45947103635228  1.15559979729407   1.42212280561654  1.60983331828408  1.1505766633564   1.71879411594365  0.94783623665157  1.78680715007972  1.54642377603516  1.52157106993628  1.12466153520407  1.22576488867975  1.1377529921006   1.02779819912631   0.703566123269625 0.558811257444554  0.87087440391302  0.679517946905118 0.553105044454075  0.842313823663909  0.771146454305781 1.02620984600222  0.598033678535285   0.845356723719932 0.574766605856603 0.657650795808528 0.625950682349868 0.898974316434714 0.631266539679456  0.780921252070387   0.693537601136054 0.657239068129077 0.815625795133224 0.519025446533118  0.600314988740502 0.972289234892943 1.32330358036307  0.512694598068734 1.1021717856731   2.16786245277746   0.544596555011931  0.92416791574174   0.581541312197237  1.08101274368354   0.533145849224076 1.67261280213405  1.59212636062645   1.00181749727263  1.1360021974512    0.473792716450076
7277.98473687197 1.04333258896678  1.05336133054564  1.64684124664227  1.26634864717628  1.03300770807162  0.889044047048298 1.34740742028058   1.27611288087465   1.21486851768291   1.05326522146572   1.2679613997996   0.996369338324919 1.4290505718546   1.21917038021958  0.964720140585732 1.31340917596871  1.19831607233217  1.42350884428869  2.581914490295    0.957310122972679 0.939106368179744 1.31873909484812  1.13652593725275  1.41935787555881  1.19211329553384  1.50403202754547  0.93276929334508  1.21091140768669    1.11445067199842  1.31096521181714  1.54995249626425  1.01477688400066  1.14167748176066   1.57842556012055  1.39089663425417  1.31300707678011   1.45800259968839  1.18136033646071   1.42736164776831  1.60923783355595  1.04613243599828  1.69227920065501  0.94323646408753  1.79486689502033  1.33163083097902  1.52889513713894  1.13817349251933  1.22992329557019  1.13651288022386  1.02848520519599   0.708304337386219 0.535345368223334  0.873824331352556 0.670111260754647 0.509367640221939  0.84273494451907   0.664045809605302 1.02240442096503  0.5576056695238     0.845807317240344 0.572359531073959 0.657594267633768 0.619960414639888 0.90148851115478  0.634409161020163  0.569502687739034   0.694722853407802 0.65745942183814  0.811820271134707 0.56430846818913   0.604622262606837 0.964285847524708 0.887649457865832 0.534090385400185 1.10458995405977  2.1751537158729    0.533515800861186  0.920395423862068  0.581456989260246  1.07873663641556   0.53370563362624  1.65537477258283  1.38892851353924   0.994068680382557 1.13333216307334   0.468880060156208
7281.33318740329 1.03831943991429  1.0489985325513   1.64014846514453  1.26856871852627  1.02509424273168  0.880180230538613 1.27739340336467   1.25034409817507   1.23081570772288   1.03419208784135   1.26516945872335  0.991496760618097 1.43313531993401  1.21359796928322  0.966292948550555 1.33034078902747  1.18777737060363  1.43878294479138  1.04345538765674  0.97042846137514  0.913896026922282 1.31442440761806  1.1333574481403   1.41945111117593  1.18821100741181  1.50533955010558  0.938062108444818 1.19668097871403    1.10627419013944  1.29920402074583  1.55818025254369  1.01131051470764  1.13566739653565   1.41507866331313  1.38794165669999  1.25291706534803   1.45205502040185  1.18453887321989   1.20055683780066  1.62916291323277  1.08416713541539  1.67150196595167  0.93863347660285  1.81875497985816  1.43135785037752  1.51586531065824  1.11801738486467  1.23239559886106  1.13151173922893  1.02372230355588   0.703530061380661 0.528608023091598  0.869696597226347 0.688609383157363 0.507815823716803  0.84279606265354   0.625231014091897 1.02227688285776  0.560569998436667   0.843412167973033 0.552553319686457 0.656882074386048 0.653713999032749 0.896324703095825 0.632062640421332  0.663903359983532   0.698777510025016 0.657662476925047 0.811155336878405 0.517115244990558  0.592779936882568 0.968541383942545 0.855058866307069 0.523389057847365 1.10175050359821  2.14676078672044   0.554849183740526  0.930830662138239  0.584154662541133  1.08085597834821   0.544243104973525 1.65962904667493  1.90685742373824   0.999033032852039 1.12965406888938   0.493481786250189
7284.68317848759 1.03192507702752  1.04693170827303  1.63124202883416  1.24542218191024  1.02440100700676  0.878282624115185 1.25067110018747   1.2744611120103    1.20814244612374   1.02172045187856   1.25506164153146  0.985386923999055 1.41681680127716  1.2075607999938   0.963113927555885 1.33039895115519  1.18218998055127  1.43275836808028  1.63417197097298  0.952806996383952 0.908398875869676 1.30854806583264  1.12586559614684  1.43334922714292  1.18293332300146  1.5092736538594   0.931846019944448 1.16382788757112    1.06473322273147  1.2860166953906   1.59038504874195  1.00241627417845  1.13146039204355   1.54180452396334  1.38009347049307  1.27487049962425   1.44568212834281  0.773548695900451  1.36825437881079  1.62644657763698  1.08570213634933  1.67206072103594  0.937505531156501 1.79371845082267  1.43088613763115  1.51533590401509  1.11947779385615  1.24782136349872  1.12520290964731  1.01896063005392   0.709253421222664 0.571138715036636  0.862216636676366 0.694805415514328 0.547954284241695  0.839501522593047  0.565873942311932 1.01697108913068  0.534000741489842   0.837710570288876 0.562074687088798 0.6528087960163   0.61832153466067  0.899223837937276 0.628125267480789  0.707764925968952   0.694680452253592 0.654460892662241 0.805785942877404 0.589110781634396  0.590002282847952 0.952160209695566 1.00759978567064  0.510508445915999 1.09909352150254  2.14390760408814   0.553059726134151  0.944291862660635  0.583314323990889  1.07824551667921   0.551114337002085 1.67064007041816  1.60225424450115   0.99264020807116  1.12166452287242   0.49974793893494 
7288.03471083362 1.03043426979292  1.04756833562257  1.63053607855178  1.26158344383328  1.02388044957451  0.882623868905521 1.29079552284662   1.23329283448013   1.20554151839038   1.04773900673707   1.25931057495394  0.985513134478179 1.41470320725047  1.20572701695199  0.968734251055053 1.40104482472599  1.18060363558202  1.43075377390233  1.09384115215862  0.957607676805743 0.922027076263738 1.30614109890497  1.12728188418285  1.41319568050107  1.18065334978781  1.52472952725868  0.927164679000465 1.10734667836882    1.09330486527046  1.29797980464323  1.52979946080676  1.00269098682519  1.13188245640317   1.45305236344862  1.37962798238524  1.25289751248899   1.44229405437211  1.11409615661641   1.28089512973211  1.62073500906184  1.11062013530955  1.69504818466068  0.928963523413383 1.79111160698927  1.43649389136462  1.52351414515222  1.11543446167083  1.24499916923545  1.12360559283883  1.01838872195427   0.699289597377232 0.532134051010297  0.862686989122317 0.674201015000671 0.548834908904773  0.836680272168986  0.647366054758797 1.01592240835793  0.536494370543743   0.837771255295846 0.588297935410285 0.651805374639852 0.634224948374317 0.897304620480754 0.627328873448211  0.681137460795986   0.682206199182767 0.65171890004854  0.805651445524254 0.501388324373779  0.591201821762821 0.954760777684605 0.97525631828092  0.507624460696514 1.10061405377998  2.1729721774685    0.52656102738859   0.951205774252652  0.579767914916822  1.0815536214794    0.529779822116837 1.68560106528198  1.7794476491634    0.991560555868786 1.1406870669373    0.478871380293449
7291.3877851505  1.02903264336024  1.04182624103185  1.62880294051503  1.2478236543695   1.02536491047609  0.875470913681273 1.22513944451958   1.24561872453964   1.20462984830064   1.0397099918862    1.25634850827521  0.980832483998711 1.42393295886459  1.20477955668418  0.979243592981475 1.32476510642133  1.1770366215307   1.43225209276515  1.05642140054519  0.958264951434395 0.901185339944932 1.30637273487963  1.12612728635757  1.40435897439897  1.18062520133668  1.4993123186987   0.912891151163047 1.17523709115049    1.0850098583017   1.30006172462364  1.54190441361854  1.01226236228556  1.12680255739344   1.49468010008276  1.37883933384456  1.2759523632199    1.44298400218615  1.20036188042123   1.30811867255152  1.62854497513522  1.06104472095459  1.6841226456473   0.934777736359449 1.7895032982899   1.45004399543491  1.50763973418134  1.12477369713435  1.23071172793787  1.12223809715912  1.01667761003868   0.696606545631168 0.505710274797508  0.855597527001074 0.686366954834949 0.530168095276079  0.837383141976686  0.779169996041571 1.01536563118624  0.54200533397736    0.834950603917508 0.565145889033229 0.649175245054163 0.616276885071771 0.89583208936875  0.631447032270022  0.633225108817105   0.690380616499775 0.650907492359362 0.80236782568097  0.417879563414807  0.601501401680402 0.961887874914094 0.898709439895841 0.505568217806702 1.09645858808471  2.14602518015414   0.550352546265235  0.938011510808189  0.576505724274122  1.0801801656445    0.525111396250203 1.63745524249479  1.55292694617532   0.995408943601264 1.13350988493576   0.481911044724489
